0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36011,0.0,0.0,0.0,2.64984,0.0,0.0,0.0,0.0
0.0,0.0,2.40198,0.0,0.0,0.0,2.62467,0.0,0.0,0.0,0.0
0.87525,2.04999,1.6531,2.1937,2.06255,3.24057,3.25829,0.0,2.5825,0.0,0.0
0.0,0.0,1.98938,0.0,2.08908,0.0,2.14208,0.0,2.58168,0.0,0.0
1.1871,1.91859,1.0669,1.28301,1.8129,2.19559,2.17359,2.32051,2.53216,0.0,0.0
0.0,0.0,1.72834,0.0,2.03863,0.0,2.4034,0.0,2.95233,0.0,0.0
0.0,0.0,1.15148,2.00496,1.6882,2.5037,2.34692,2.63136,3.028,3.2195,2.86845
0.0,0.0,1.52469,0.0,2.00538,0.0,2.35167,0.0,0.0,0.0,0.0
0.68883,0.7772,1.54762,1.53617,1.70132,1.6847,1.98309,2.47076,3.00286,0.0,0.0
0.0,0.0,0.0,0.0,1.14933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99731,0.0,0.0,0.0,0.0,0.0,0.0
