0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18972,0.0,0.0,0.0,2.66196,0.0,0.0,0.0,0.0
0.0,0.0,2.93611,0.0,0.0,0.0,2.5837,0.0,0.0,0.0,0.0
0.96327,2.65071,0.79117,2.04759,1.98493,1.86578,2.32269,0.0,2.0989,0.0,0.0
0.0,0.0,2.24535,0.0,1.97133,0.0,1.76685,0.0,1.68269,0.0,0.0
1.14489,2.44073,1.11217,1.22607,1.69953,2.20069,1.67334,1.46884,1.31794,0.0,0.0
0.0,0.0,1.92443,0.0,1.70252,0.0,1.76755,0.0,1.48854,0.0,0.0
0.0,0.0,1.40402,2.25943,1.09187,1.85245,1.41265,1.07661,1.43929,1.84749,1.54772
0.0,0.0,1.35561,0.0,1.73181,0.0,1.4295,0.0,0.0,0.0,0.0
0.54616,0.58793,1.57413,1.44972,1.54511,1.16733,1.20862,1.39659,1.55014,0.0,0.0
0.0,0.0,0.0,0.0,0.83988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7621,0.0,0.0,0.0,0.0,0.0,0.0
