0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70883,0.0,0.0,0.0,0.77975,0.0,0.0,0.0,0.0
0.0,0.0,0.54993,0.0,0.0,0.0,0.68773,0.0,0.0,0.0,0.0
0.70137,0.68596,0.66498,0.62716,0.54241,0.71829,0.84518,0.0,0.79037,0.0,0.0
0.0,0.0,0.66118,0.0,0.37808,0.0,0.91807,0.0,0.68006,0.0,0.0
0.66835,0.65862,0.54889,0.54053,0.52623,0.71024,0.96093,0.92618,0.89394,0.0,0.0
0.0,0.0,0.72287,0.0,0.72732,0.0,1.28695,0.0,1.04852,0.0,0.0
0.0,0.0,0.83014,0.88552,0.97194,1.48252,1.59526,1.43992,1.21206,0.90335,0.93637
0.0,0.0,0.66797,0.0,0.9594,0.0,1.60054,0.0,0.0,0.0,0.0
0.77716,0.77954,0.78981,0.83406,0.86899,1.02968,1.24405,1.04451,0.92677,0.0,0.0
0.0,0.0,0.0,0.0,0.7997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77919,0.0,0.0,0.0,0.0,0.0,0.0
