0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66315,0.0,0.0,0.0,0.68878,0.0,0.0,0.0,0.0
0.0,0.0,0.68009,0.0,0.0,0.0,0.72908,0.0,0.0,0.0,0.0
0.66079,0.66443,0.6712,0.68524,0.69578,0.71619,0.7375,0.0,0.69217,0.0,0.0
0.0,0.0,0.69406,0.0,0.75754,0.0,0.79005,0.0,0.72672,0.0,0.0
0.67335,0.69376,0.69776,0.74768,0.78686,0.82147,0.8523,0.79288,0.75287,0.0,0.0
0.0,0.0,0.71806,0.0,0.80559,0.0,0.99409,0.0,0.79449,0.0,0.0
0.0,0.0,0.73358,0.78019,0.85713,0.99655,1.00194,0.93717,0.8486,0.79433,0.73652
0.0,0.0,0.72532,0.0,0.80317,0.0,0.99698,0.0,0.0,0.0,0.0
0.67755,0.68232,0.69234,0.71702,0.74531,0.78914,0.85931,0.78032,0.73348,0.0,0.0
0.0,0.0,0.0,0.0,0.70591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68863,0.0,0.0,0.0,0.0,0.0,0.0
