0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70048,0.0,0.0,0.0,0.74199,0.0,0.0,0.0,0.0
0.0,0.0,0.63549,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0
0.69507,0.69426,0.69788,0.69462,0.67941,0.74843,0.79896,0.0,0.74967,0.0,0.0
0.0,0.0,0.7208,0.0,0.65857,0.0,0.86244,0.0,0.71308,0.0,0.0
0.69735,0.71791,0.68453,0.73188,0.76006,0.8326,0.91593,0.86687,0.83024,0.0,0.0
0.0,0.0,0.75469,0.0,0.8255,0.0,1.08554,0.0,0.90443,0.0,0.0
0.0,0.0,0.79506,0.84344,0.92709,1.18268,1.21068,1.12506,0.98008,0.82543,0.82539
0.0,0.0,0.70542,0.0,0.88782,0.0,1.21524,0.0,0.0,0.0,0.0
0.73682,0.74048,0.75099,0.78506,0.81279,0.89484,1.00715,0.88817,0.81844,0.0,0.0
0.0,0.0,0.0,0.0,0.76022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74157,0.0,0.0,0.0,0.0,0.0,0.0
