0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64233,0.0,0.0,0.0,0.73721,0.0,0.0,0.0,0.0
0.0,0.0,0.43791,0.0,0.0,0.0,0.60466,0.0,0.0,0.0,0.0
0.63893,0.61709,0.57163,0.54561,0.43866,0.65778,0.84009,0.0,0.74217,0.0,0.0
0.0,0.0,0.54572,0.0,0.19269,0.0,0.94644,0.0,0.60321,0.0,0.0
0.59258,0.55183,0.43933,0.39579,0.38533,0.66917,1.06272,0.95861,0.88245,0.0,0.0
0.0,0.0,0.64629,0.0,0.68126,0.0,1.53546,0.0,1.1089,0.0,0.0
0.0,0.0,0.80008,0.90958,1.05592,1.76252,1.9559,1.68046,1.40588,0.93701,0.94982
0.0,0.0,0.60121,0.0,0.98849,0.0,1.92188,0.0,0.0,0.0,0.0
0.70767,0.71625,0.73453,0.79085,0.86934,1.08223,1.40297,1.11736,0.94545,0.0,0.0
0.0,0.0,0.0,0.0,0.77393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73712,0.0,0.0,0.0,0.0,0.0,0.0
