0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70983,0.0,0.0,0.0,0.76399,0.0,0.0,0.0,0.0
0.0,0.0,0.59965,0.0,0.0,0.0,0.70768,0.0,0.0,0.0,0.0
0.7031,0.69577,0.68942,0.66875,0.62178,0.73932,0.82276,0.0,0.77354,0.0,0.0
0.0,0.0,0.70132,0.0,0.53498,0.0,0.88882,0.0,0.70043,0.0,0.0
0.68949,0.69794,0.62801,0.6516,0.65941,0.77863,0.93236,0.89476,0.8631,0.0,0.0
0.0,0.0,0.74596,0.0,0.78338,0.0,1.16446,0.0,0.97114,0.0,0.0
0.0,0.0,0.81526,0.86349,0.94478,1.31019,1.37324,1.26217,1.07981,0.85875,0.87902
0.0,0.0,0.68985,0.0,0.92197,0.0,1.38091,0.0,0.0,0.0,0.0
0.76195,0.76458,0.77448,0.81281,0.84108,0.9576,1.11193,0.9597,0.87037,0.0,0.0
0.0,0.0,0.0,0.0,0.78198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76347,0.0,0.0,0.0,0.0,0.0,0.0
