0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65959,0.0,0.0,0.0,0.67779,0.0,0.0,0.0,0.0
0.0,0.0,0.72206,0.0,0.0,0.0,0.75781,0.0,0.0,0.0,0.0
0.65756,0.66227,0.67139,0.68607,0.70215,0.70802,0.71691,0.0,0.68069,0.0,0.0
0.0,0.0,0.69431,0.0,0.80905,0.0,0.75956,0.0,0.75566,0.0,0.0
0.67206,0.69364,0.70396,0.75328,0.79042,0.80557,0.81055,0.76143,0.72872,0.0,0.0
0.0,0.0,0.71067,0.0,0.79029,0.0,0.94871,0.0,0.75389,0.0,0.0
0.0,0.0,0.71614,0.7528,0.8159,0.90303,0.89517,0.85239,0.78626,0.79855,0.70955
0.0,0.0,0.75472,0.0,0.76923,0.0,0.8936,0.0,0.0,0.0,0.0
0.66921,0.67315,0.68141,0.70099,0.72239,0.75064,0.79673,0.74027,0.70694,0.0,0.0
0.0,0.0,0.0,0.0,0.69153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67766,0.0,0.0,0.0,0.0,0.0,0.0
