0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61553,0.0,0.0,0.0,0.71673,0.0,0.0,0.0,0.0
0.0,0.0,0.38214,0.0,0.0,0.0,0.55513,0.0,0.0,0.0,0.0
0.61372,0.58901,0.53394,0.50986,0.39284,0.62704,0.82791,0.0,0.71947,0.0,0.0
0.0,0.0,0.49761,0.0,0.1,0.0,0.94076,0.0,0.55602,0.0,0.0
0.56081,0.50674,0.39135,0.3296,0.31573,0.63282,1.07596,0.95414,0.86691,0.0,0.0
0.0,0.0,0.60976,0.0,0.64519,0.0,1.57874,0.0,1.11566,0.0,0.0
0.0,0.0,0.77933,0.90306,1.06244,1.82812,2.05081,1.73871,1.45508,0.92348,0.94541
0.0,0.0,0.55745,0.0,0.98212,0.0,2.0035,0.0,0.0,0.0,0.0
0.67906,0.68927,0.70931,0.76758,0.85847,1.08659,1.43913,1.13002,0.94309,0.0,0.0
0.0,0.0,0.0,0.0,0.75757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71681,0.0,0.0,0.0,0.0,0.0,0.0
