0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63238,0.0,0.0,0.0,0.73324,0.0,0.0,0.0,0.0
0.0,0.0,0.41299,0.0,0.0,0.0,0.58824,0.0,0.0,0.0,0.0
0.62952,0.60597,0.55536,0.52995,0.41618,0.64812,0.84386,0.0,0.73746,0.0,0.0
0.0,0.0,0.52493,0.0,0.14772,0.0,0.95739,0.0,0.5877,0.0,0.0
0.5795,0.53251,0.41598,0.36489,0.35387,0.66057,1.08682,0.97048,0.88631,0.0,0.0
0.0,0.0,0.63388,0.0,0.67263,0.0,1.59154,0.0,1.12958,0.0,0.0
0.0,0.0,0.79899,0.91893,1.07709,1.83184,2.04306,1.74263,1.45436,0.94682,0.95978
0.0,0.0,0.58712,0.0,1.00061,0.0,2.00228,0.0,0.0,0.0,0.0
0.69905,0.70871,0.72854,0.7879,0.87467,1.10102,1.44601,1.14041,0.9561,0.0,0.0
0.0,0.0,0.0,0.0,0.77322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73322,0.0,0.0,0.0,0.0,0.0,0.0
