0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68731,0.0,0.0,0.0,0.71656,0.0,0.0,0.0,0.0
0.0,0.0,0.66622,0.0,0.0,0.0,0.72621,0.0,0.0,0.0,0.0
0.68308,0.68505,0.69277,0.69597,0.69568,0.73407,0.76218,0.0,0.72257,0.0,0.0
0.0,0.0,0.71696,0.0,0.72078,0.0,0.81321,0.0,0.72147,0.0,0.0
0.69137,0.71436,0.6998,0.74974,0.78073,0.82048,0.85883,0.8162,0.78537,0.0,0.0
0.0,0.0,0.73992,0.0,0.81047,0.0,0.98746,0.0,0.83236,0.0,0.0
0.0,0.0,0.76143,0.79986,0.86864,1.03486,1.04174,0.98445,0.87832,0.79445,0.77274
0.0,0.0,0.71582,0.0,0.83162,0.0,1.04642,0.0,0.0,0.0,0.0
0.71219,0.7154,0.72414,0.75067,0.7719,0.82612,0.90071,0.81647,0.7673,0.0,0.0
0.0,0.0,0.0,0.0,0.73127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71623,0.0,0.0,0.0,0.0,0.0,0.0
