0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64689,0.0,0.0,0.0,0.65525,0.0,0.0,0.0,0.0
0.0,0.0,0.69055,0.0,0.0,0.0,0.70785,0.0,0.0,0.0,0.0
0.64563,0.64957,0.65745,0.66787,0.6825,0.67815,0.67694,0.0,0.65705,0.0,0.0
0.0,0.0,0.6737,0.0,0.75725,0.0,0.70087,0.0,0.70642,0.0,0.0
0.65696,0.67294,0.68374,0.71811,0.74287,0.74168,0.72946,0.70163,0.6833,0.0,0.0
0.0,0.0,0.68046,0.0,0.73123,0.0,0.79685,0.0,0.69106,0.0,0.0
0.0,0.0,0.67807,0.69773,0.73336,0.76361,0.75087,0.73368,0.70037,0.72162,0.66801
0.0,0.0,0.70572,0.0,0.70575,0.0,0.75136,0.0,0.0,0.0,0.0
0.65095,0.65316,0.65785,0.66863,0.67947,0.68993,0.70773,0.68164,0.66639,0.0,0.0
0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65516,0.0,0.0,0.0,0.0,0.0,0.0
