0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66854,0.0,0.0,0.0,0.75392,0.0,0.0,0.0,0.0
0.0,0.0,0.48713,0.0,0.0,0.0,0.64239,0.0,0.0,0.0,0.0
0.66353,0.6442,0.60835,0.57756,0.4792,0.68136,0.84183,0.0,0.76111,0.0,0.0
0.0,0.0,0.59106,0.0,0.2703,0.0,0.9348,0.0,0.63848,0.0,0.0
0.62235,0.59375,0.48217,0.45228,0.4401,0.68456,1.02184,0.94536,0.8867,0.0,0.0
0.0,0.0,0.67624,0.0,0.69876,0.0,1.44165,0.0,1.08476,0.0,0.0
0.0,0.0,0.81175,0.89969,1.02213,1.65119,1.81265,1.58492,1.32895,0.92856,0.94438
0.0,0.0,0.63252,0.0,0.97655,0.0,1.79433,0.0,0.0,0.0,0.0
0.73509,0.7412,0.75628,0.80776,0.86891,1.0612,1.33984,1.08837,0.93794,0.0,0.0
0.0,0.0,0.0,0.0,0.78395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75364,0.0,0.0,0.0,0.0,0.0,0.0
