0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15903,0.0,0.0,0.0,0.15891,0.0,0.0,0.0,0.0
0.0,0.0,2.11811,0.0,0.0,0.0,2.1178,0.0,0.0,0.0,0.0
0.15908,0.15909,0.15921,0.16643,0.15934,0.15397,0.15423,0.0,0.159,0.0,0.0
0.0,0.0,0.15797,0.0,2.11882,0.0,0.15802,0.0,2.11822,0.0,0.0
0.15903,0.15888,0.15811,0.15956,0.16076,0.16303,0.16693,0.15605,0.15005,0.0,0.0
0.0,0.0,0.16214,0.0,0.17508,0.0,2.12573,0.0,0.15128,0.0,0.0
0.0,0.0,0.17735,0.17193,0.18676,0.16339,0.1,0.1468,0.15355,2.11843,0.15905
0.0,0.0,2.13537,0.0,0.15261,0.0,0.14884,0.0,0.0,0.0,0.0
0.15932,0.16072,0.16263,0.15885,0.15121,0.15862,0.1604,0.15973,0.15907,0.0,0.0
0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15905,0.0,0.0,0.0,0.0,0.0,0.0
