0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35408,0.0,0.0,0.0,0.35402,0.0,0.0,0.0,0.0
0.0,0.0,0.4802,0.0,0.0,0.0,0.48102,0.0,0.0,0.0,0.0
0.35414,0.48048,0.68804,1.04586,1.60593,1.03089,0.68736,0.0,0.35407,0.0,0.0
0.0,0.0,1.03302,0.0,2.39288,0.0,1.03684,0.0,0.48043,0.0,0.0
0.68953,1.03461,1.60695,2.35004,2.94812,2.48655,1.6301,1.03541,0.67405,0.0,0.0
0.0,0.0,1.04209,0.0,2.18783,0.0,1.04924,0.0,0.46562,0.0,0.0
0.0,0.0,0.71113,1.052,1.64742,1.02638,0.54381,0.45133,0.34319,0.2778,0.23079
0.0,0.0,0.50359,0.0,1.02344,0.0,0.45604,0.0,0.0,0.0,0.0
0.23125,0.28023,0.36226,0.48434,0.67959,0.4833,0.35959,0.27917,0.23087,0.0,0.0
0.0,0.0,0.0,0.0,0.48219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35418,0.0,0.0,0.0,0.0,0.0,0.0
