0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92624,0.0,0.0,0.0,1.55925,0.0,0.0,0.0,0.0
0.0,0.0,0.33604,0.0,0.0,0.0,1.7118,0.0,0.0,0.0,0.0
1.26929,0.64479,0.24854,0.59295,0.69428,1.48389,1.61567,0.0,1.76095,0.0,0.0
0.0,0.0,0.38422,0.0,0.81909,0.0,1.65353,0.0,2.03606,0.0,0.0
1.21231,0.94986,0.11598,2.64428,0.12041,0.76547,2.42781,2.75982,3.098,0.0,0.0
0.0,0.0,1.03297,0.0,0.82784,0.0,3.28512,0.0,2.66045,0.0,0.0
0.0,0.0,2.78514,1.2117,1.30804,1.57389,3.17216,2.22016,4.65463,4.61978,3.06965
0.0,0.0,2.15568,0.0,1.52074,0.0,1.65657,0.0,0.0,0.0,0.0
1.50944,1.48178,1.32358,1.46968,1.52778,1.63288,1.73749,1.92163,2.17966,0.0,0.0
0.0,0.0,0.0,0.0,1.56478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55837,0.0,0.0,0.0,0.0,0.0,0.0
