0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28627,0.0,0.0,0.0,1.54781,0.0,0.0,0.0,0.0
0.0,0.0,0.92015,0.0,0.0,0.0,1.51032,0.0,0.0,0.0,0.0
1.45046,1.17671,1.02962,1.14955,1.16866,1.5256,1.57046,0.0,1.58992,0.0,0.0
0.0,0.0,1.13888,0.0,1.13955,0.0,1.58278,0.0,1.57572,0.0,0.0
1.48884,1.40187,1.05925,2.22179,0.94821,1.19805,1.94758,2.04221,2.12761,0.0,0.0
0.0,0.0,1.44152,0.0,1.22877,0.0,2.18651,0.0,1.80709,0.0,0.0
0.0,0.0,2.2269,1.41142,1.40742,1.4784,2.16469,1.64237,2.72664,2.63779,2.105
0.0,0.0,1.77962,0.0,1.5184,0.0,1.50309,0.0,0.0,0.0,0.0
1.53849,1.53263,1.46938,1.51806,1.52735,1.55689,1.57874,1.6239,1.67882,0.0,0.0
0.0,0.0,0.0,0.0,1.54838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54738,0.0,0.0,0.0,0.0,0.0,0.0
