0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.44074,0.0,0.0,0.0,1.9809,0.0,0.0,0.0,0.0
0.0,0.0,2.78743,0.0,0.0,0.0,2.02885,0.0,0.0,0.0,0.0
2.43986,2.78609,3.35835,2.78896,2.44388,2.23403,2.10847,0.0,1.98087,0.0,0.0
0.0,0.0,3.99823,0.0,2.78772,0.0,2.23417,0.0,2.02848,0.0,0.0
3.35069,3.89727,4.69236,4.10142,3.36001,2.78566,2.453,2.21466,2.08852,0.0,0.0
0.0,0.0,4.01007,0.0,2.78909,0.0,2.21836,0.0,2.03033,0.0,0.0
0.0,0.0,3.36792,2.78381,2.44079,2.23193,2.09163,2.03098,1.93581,1.91835,1.93351
0.0,0.0,2.78652,0.0,2.23144,0.0,2.0296,0.0,0.0,0.0,0.0
2.10417,2.23079,2.44101,2.23126,2.10468,2.02767,1.98109,1.95261,1.93549,0.0,0.0
0.0,0.0,0.0,0.0,2.02742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98085,0.0,0.0,0.0,0.0,0.0,0.0
