0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20524,0.0,0.0,0.0,1.90956,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,1.72883,0.0,0.0,0.0,0.0
1.68825,0.91768,0.54451,0.83192,0.84331,1.85879,1.95676,0.0,1.90573,0.0,0.0
0.0,0.0,0.92512,0.0,0.71745,0.0,1.97063,0.0,1.71056,0.0,0.0
1.89129,1.68777,0.75645,4.1056,0.25763,0.89494,3.01386,3.1599,3.24045,0.0,0.0
0.0,0.0,1.79623,0.0,0.98702,0.0,3.52494,0.0,2.04021,0.0,0.0
0.0,0.0,4.02577,1.52231,1.41698,1.50841,3.35285,1.6638,4.6726,4.43476,3.16315
0.0,0.0,2.60143,0.0,1.77972,0.0,1.56027,0.0,0.0,0.0,0.0
1.9076,1.89878,1.72721,1.83527,1.82804,1.87162,1.87293,1.90696,1.9088,0.0,0.0
0.0,0.0,0.0,0.0,1.9031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90827,0.0,0.0,0.0,0.0,0.0,0.0
