0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07519,0.0,0.0,0.0,1.55222,0.0,0.0,0.0,0.0
0.0,0.0,0.58133,0.0,0.0,0.0,1.62109,0.0,0.0,0.0,0.0
1.33682,0.86227,0.5633,0.82165,0.89539,1.49403,1.59,0.0,1.6826,0.0,0.0
0.0,0.0,0.66894,0.0,0.94461,0.0,1.61305,0.0,1.82971,0.0,0.0
1.29756,1.09962,0.46704,2.39018,0.4569,0.93863,2.19522,2.42704,2.65535,0.0,0.0
0.0,0.0,1.15996,0.0,0.98648,0.0,2.78278,0.0,2.2754,0.0,0.0
0.0,0.0,2.49015,1.27887,1.33983,1.52386,2.7125,1.95943,3.78359,3.72777,2.63393
0.0,0.0,1.96403,0.0,1.51151,0.0,1.58585,0.0,0.0,0.0,0.0
1.51723,1.49597,1.37515,1.48295,1.52263,1.59588,1.66473,1.7874,1.9551,0.0,0.0
0.0,0.0,0.0,0.0,1.55432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55155,0.0,0.0,0.0,0.0,0.0,0.0
