0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03437,0.0,0.0,0.0,1.55356,0.0,0.0,0.0,0.0
0.0,0.0,0.51785,0.0,0.0,0.0,1.64315,0.0,0.0,0.0,0.0
1.31255,0.80062,0.47031,0.75808,0.84501,1.48758,1.59479,0.0,1.7072,0.0,0.0
0.0,0.0,0.56962,0.0,0.90737,0.0,1.62074,0.0,1.88972,0.0,0.0
1.25158,1.02979,0.34065,2.39933,0.36272,0.89185,2.24113,2.50551,2.76949,0.0,0.0
0.0,0.0,1.09384,0.0,0.94249,0.0,2.89924,0.0,2.39625,0.0,0.0
0.0,0.0,2.52372,1.25367,1.33273,1.54416,2.82983,2.0476,4.0094,3.95597,2.74944
0.0,0.0,1.99117,0.0,1.513,0.0,1.61443,0.0,0.0,0.0,0.0
1.51221,1.48741,1.35525,1.47599,1.52344,1.60713,1.68818,1.83049,2.02772,0.0,0.0
0.0,0.0,0.0,0.0,1.55631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55285,0.0,0.0,0.0,0.0,0.0,0.0
