0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40155,0.0,0.0,0.0,1.5456,0.0,0.0,0.0,0.0
0.0,0.0,1.18251,0.0,0.0,0.0,1.50843,0.0,0.0,0.0,0.0
1.49288,1.34139,1.26092,1.32616,1.33581,1.5336,1.55782,0.0,1.56631,0.0,0.0
0.0,0.0,1.32301,0.0,1.30397,0.0,1.5642,0.0,1.54033,0.0,0.0
1.51624,1.46904,1.2802,1.92531,1.21464,1.35145,1.76658,1.81625,1.86012,0.0,0.0
0.0,0.0,1.49094,0.0,1.36858,0.0,1.88043,0.0,1.67644,0.0,0.0
0.0,0.0,1.92607,1.47012,1.46587,1.50284,1.88084,1.58709,2.18617,2.12246,1.84734
0.0,0.0,1.66,0.0,1.52835,0.0,1.51611,0.0,0.0,0.0,0.0
1.54097,1.5379,1.50305,1.52936,1.53378,1.54928,1.56009,1.58311,1.61027,0.0,0.0
0.0,0.0,0.0,0.0,1.54575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54536,0.0,0.0,0.0,0.0,0.0,0.0
