0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91518,0.0,0.0,0.0,1.98079,0.0,0.0,0.0,0.0
0.0,0.0,1.91438,0.0,0.0,0.0,2.02509,0.0,0.0,0.0,0.0
1.91754,1.91806,1.91654,1.93985,1.972,2.02308,2.09883,0.0,2.43937,0.0,0.0
0.0,0.0,1.94504,0.0,2.01857,0.0,2.22608,0.0,2.78127,0.0,0.0
1.93533,1.95072,1.96828,2.01979,2.08594,2.22505,2.42205,2.80705,3.37334,0.0,0.0
0.0,0.0,2.0229,0.0,2.22081,0.0,2.79823,0.0,4.27045,0.0,0.0
0.0,0.0,2.08601,2.22863,2.43594,2.77988,3.36342,3.87994,4.50708,4.18967,3.35434
0.0,0.0,2.02404,0.0,2.22941,0.0,2.77916,0.0,0.0,0.0,0.0
1.93548,1.9525,1.97815,2.0265,2.10328,2.23028,2.43898,2.7834,3.35062,0.0,0.0
0.0,0.0,0.0,0.0,2.02736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98084,0.0,0.0,0.0,0.0,0.0,0.0
