0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98252,0.0,0.0,0.0,1.55566,0.0,0.0,0.0,0.0
0.0,0.0,0.43905,0.0,0.0,0.0,1.68294,0.0,0.0,0.0,0.0
1.29132,0.72574,0.36349,0.67865,0.77264,1.48461,1.60308,0.0,1.72889,0.0,0.0
0.0,0.0,0.4789,0.0,0.87202,0.0,1.63363,0.0,1.96109,0.0,0.0
1.23086,0.989,0.23026,2.5112,0.24505,0.8288,2.32503,2.61914,2.91451,0.0,0.0
0.0,0.0,1.06141,0.0,0.885,0.0,3.08339,0.0,2.50487,0.0,0.0
0.0,0.0,2.64393,1.23047,1.31676,1.55186,2.98143,2.11558,4.29662,4.26244,2.89086
0.0,0.0,2.0752,0.0,1.51404,0.0,1.62827,0.0,0.0,0.0,0.0
1.51045,1.48401,1.33908,1.47177,1.5239,1.61696,1.70778,1.86756,2.08969,0.0,0.0
0.0,0.0,0.0,0.0,1.55935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55488,0.0,0.0,0.0,0.0,0.0,0.0
