0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20089,0.0,0.0,0.0,1.54915,0.0,0.0,0.0,0.0
0.0,0.0,0.77071,0.0,0.0,0.0,1.54887,0.0,0.0,0.0,0.0
1.41159,1.05207,0.84947,1.01768,1.05132,1.51558,1.57807,0.0,1.61487,0.0,0.0
0.0,0.0,0.97494,0.0,1.05474,0.0,1.5941,0.0,1.65206,0.0,0.0
1.43929,1.31491,0.85659,2.36338,0.74928,1.08726,2.06155,2.19896,2.32596,0.0,0.0
0.0,0.0,1.3649,0.0,1.12646,0.0,2.43158,0.0,1.93888,0.0,0.0
0.0,0.0,2.3893,1.36113,1.36955,1.47441,2.37316,1.71766,3.12748,3.05353,2.30011
0.0,0.0,1.87606,0.0,1.51172,0.0,1.51094,0.0,0.0,0.0,0.0
1.53307,1.52293,1.43737,1.50611,1.52304,1.56604,1.60051,1.66791,1.75324,0.0,0.0
0.0,0.0,0.0,0.0,1.54995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5486,0.0,0.0,0.0,0.0,0.0,0.0
