0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13229,0.0,0.0,0.0,1.55037,0.0,0.0,0.0,0.0
0.0,0.0,0.67878,0.0,0.0,0.0,1.60224,0.0,0.0,0.0,0.0
1.37416,0.9497,0.69734,0.91096,0.96274,1.50474,1.58377,0.0,1.64402,0.0,0.0
0.0,0.0,0.82038,0.0,1.00877,0.0,1.60292,0.0,1.75075,0.0,0.0
1.37521,1.21423,0.66149,2.41281,0.58901,1.00227,2.13928,2.32096,2.49355,0.0,0.0
0.0,0.0,1.27057,0.0,1.04694,0.0,2.63948,0.0,2.08686,0.0,0.0
0.0,0.0,2.47048,1.31676,1.3465,1.48772,2.54715,1.81752,3.46413,3.41919,2.46835
0.0,0.0,1.95152,0.0,1.50865,0.0,1.53658,0.0,0.0,0.0,0.0
1.52586,1.51053,1.40611,1.49416,1.52101,1.57806,1.62752,1.71955,1.84062,0.0,0.0
0.0,0.0,0.0,0.0,1.55154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54975,0.0,0.0,0.0,0.0,0.0,0.0
