0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91736,0.0,0.0,0.0,1.55945,0.0,0.0,0.0,0.0
0.0,0.0,0.32032,0.0,0.0,0.0,1.71693,0.0,0.0,0.0,0.0
1.26647,0.63226,0.23122,0.57941,0.68102,1.48355,1.61679,0.0,1.76247,0.0,0.0
0.0,0.0,0.37167,0.0,0.81141,0.0,1.65519,0.0,2.04322,0.0,0.0
1.21195,0.94691,0.10127,2.67179,0.1,0.75356,2.44306,2.77815,3.11904,0.0,0.0
0.0,0.0,1.03157,0.0,0.81707,0.0,3.31507,0.0,2.6691,0.0,0.0
0.0,0.0,2.81195,1.20767,1.30336,1.57141,3.19458,2.22293,4.69709,4.66536,3.08967
0.0,0.0,2.17164,0.0,1.52002,0.0,1.65477,0.0,0.0,0.0,0.0
1.50947,1.48173,1.32143,1.46906,1.52731,1.63335,1.73861,1.9242,2.18395,0.0,0.0
0.0,0.0,0.0,0.0,1.56504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55856,0.0,0.0,0.0,0.0,0.0,0.0
