0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29041,0.0,0.0,0.0,1.41325,0.0,0.0,0.0,0.0
0.0,0.0,3.34262,0.0,0.0,0.0,1.49382,0.0,0.0,0.0,0.0
2.54374,2.45908,3.04403,2.76207,2.26737,1.77715,2.1926,0.0,1.41724,0.0,0.0
0.0,0.0,2.08676,0.0,2.25878,0.0,1.42251,0.0,1.22193,0.0,0.0
2.93684,2.96686,2.29785,2.42422,1.94003,1.56856,1.34584,1.10793,1.02173,0.0,0.0
0.0,0.0,2.12669,0.0,1.81042,0.0,1.20786,0.0,0.922,0.0,0.0
0.0,0.0,2.36487,1.82125,1.87106,1.16229,1.3344,1.08442,0.70221,0.80406,0.81026
0.0,0.0,2.54889,0.0,1.73546,0.0,1.0106,0.0,0.0,0.0,0.0
1.08077,1.20101,1.68425,0.82926,1.83632,0.53453,0.92743,1.02053,0.81867,0.0,0.0
0.0,0.0,0.0,0.0,1.36293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89911,0.0,0.0,0.0,0.0,0.0,0.0
