0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10045,0.0,0.0,0.0,1.55678,0.0,0.0,0.0,0.0
0.0,0.0,2.86524,0.0,0.0,0.0,1.70011,0.0,0.0,0.0,0.0
2.31316,2.25386,2.56596,2.58867,2.24504,1.92468,2.38878,0.0,1.55978,0.0,0.0
0.0,0.0,2.02632,0.0,2.35403,0.0,1.86912,0.0,1.47452,0.0,0.0
2.85723,3.00893,2.36186,2.48281,2.18269,1.86067,1.66158,1.47586,1.38247,0.0,0.0
0.0,0.0,2.0843,0.0,1.9857,0.0,1.67916,0.0,1.2246,0.0,0.0
0.0,0.0,2.23914,1.84052,1.94583,1.42335,1.66634,1.37176,0.96505,0.98806,0.94565
0.0,0.0,2.36667,0.0,1.76273,0.0,1.30023,0.0,0.0,0.0,0.0
1.06397,1.18073,1.61208,0.91528,1.80061,0.75731,1.15041,1.16692,0.95049,0.0,0.0
0.0,0.0,0.0,0.0,1.37041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95362,0.0,0.0,0.0,0.0,0.0,0.0
