0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.26228,0.0,0.0,0.0,1.6677,0.0,0.0,0.0,0.0
0.0,0.0,3.10453,0.0,0.0,0.0,1.82931,0.0,0.0,0.0,0.0
2.49781,2.4326,2.7713,2.8064,2.42867,2.07746,2.59576,0.0,1.67101,0.0,0.0
0.0,0.0,2.18392,0.0,2.55381,0.0,2.02524,0.0,1.57964,0.0,0.0
3.10844,3.28127,2.56153,2.69602,2.36779,2.01085,1.78994,1.58484,1.48063,0.0,0.0
0.0,0.0,2.24906,0.0,2.1463,0.0,1.81453,0.0,1.30299,0.0,0.0
0.0,0.0,2.41877,1.97961,2.09866,1.52293,1.79577,1.46634,1.01272,1.0358,0.98701
0.0,0.0,2.55894,0.0,1.89327,0.0,1.38677,0.0,0.0,0.0,0.0
1.11384,1.24373,1.72233,0.95161,1.93341,0.78012,1.21781,1.23372,0.99228,0.0,0.0
0.0,0.0,0.0,0.0,1.45581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99328,0.0,0.0,0.0,0.0,0.0,0.0
