0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62662,0.0,0.0,0.0,0.62647,0.0,0.0,0.0,0.0
0.0,0.0,0.62855,0.0,0.0,0.0,0.62793,0.0,0.0,0.0,0.0
0.62753,0.62741,0.62673,0.62974,0.62908,0.62873,0.632,0.0,0.62648,0.0,0.0
0.0,0.0,0.62739,0.0,0.63084,0.0,0.63121,0.0,0.62699,0.0,0.0
0.63225,0.63431,0.6306,0.63128,0.63119,0.62971,0.62872,0.62809,0.62746,0.0,0.0
0.0,0.0,0.62791,0.0,0.62936,0.0,0.63029,0.0,0.62595,0.0,0.0
0.0,0.0,0.62807,0.62702,0.62818,0.62676,0.6289,0.6267,0.624,0.6234,0.62269
0.0,0.0,0.62831,0.0,0.62662,0.0,0.62629,0.0,0.0,0.0,0.0
0.62197,0.62264,0.62477,0.62204,0.62626,0.62237,0.62475,0.62413,0.62268,0.0,0.0
0.0,0.0,0.0,0.0,0.62406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62197,0.0,0.0,0.0,0.0,0.0,0.0
