0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11025,0.0,0.0,0.0,0.8964,0.0,0.0,0.0,0.0
0.0,0.0,1.38788,0.0,0.0,0.0,0.93354,0.0,0.0,0.0,0.0
1.18245,1.16053,1.29369,1.26194,1.1344,1.01179,1.15178,0.0,0.89747,0.0,0.0
0.0,0.0,1.07036,0.0,1.15372,0.0,0.9561,0.0,0.85656,0.0,0.0
1.33457,1.36683,1.16018,1.19897,1.08092,0.97316,0.90742,0.84225,0.81375,0.0,0.0
0.0,0.0,1.08632,0.0,1.02747,0.0,0.8931,0.0,0.77144,0.0,0.0
0.0,0.0,1.14574,1.00165,1.02774,0.83936,0.90686,0.81975,0.69475,0.71207,0.70491
0.0,0.0,1.19313,0.0,0.97612,0.0,0.79692,0.0,0.0,0.0,0.0
0.76162,0.79885,0.94136,0.70165,0.9961,0.63442,0.75824,0.77322,0.70689,0.0,0.0
0.0,0.0,0.0,0.0,0.85506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71775,0.0,0.0,0.0,0.0,0.0,0.0
