0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28604,0.0,0.0,0.0,1.22044,0.0,0.0,0.0,0.0
0.0,0.0,3.47241,0.0,0.0,0.0,1.24213,0.0,0.0,0.0,0.0
2.54835,2.45107,3.20285,2.69921,2.12844,1.54638,1.88251,0.0,1.22486,0.0,0.0
0.0,0.0,1.99613,0.0,2.02473,0.0,0.98155,0.0,0.9584,0.0,0.0
2.78079,2.70867,2.08557,2.2043,1.61612,1.23971,1.01897,0.76116,0.68904,0.0,0.0
0.0,0.0,2.01753,0.0,1.55383,0.0,0.76722,0.0,0.64626,0.0,0.0
0.0,0.0,2.30099,1.69092,1.69069,0.89753,0.99539,0.80564,0.47986,0.63633,0.6816
0.0,0.0,2.51355,0.0,1.60677,0.0,0.73699,0.0,0.0,0.0,0.0
1.05049,1.1621,1.64157,0.73906,1.74941,0.36087,0.71613,0.86284,0.69213,0.0,0.0
0.0,0.0,0.0,0.0,1.28593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82796,0.0,0.0,0.0,0.0,0.0,0.0
