0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44245,0.0,0.0,0.0,1.04249,0.0,0.0,0.0,0.0
0.0,0.0,1.93769,0.0,0.0,0.0,1.09204,0.0,0.0,0.0,0.0
1.56561,1.52607,1.78587,1.68439,1.45374,1.22795,1.44573,0.0,1.04438,0.0,0.0
0.0,0.0,1.35674,0.0,1.46551,0.0,1.08877,0.0,0.96024,0.0,0.0
1.78607,1.81801,1.48108,1.54455,1.32376,1.14179,1.03186,0.91813,0.87334,0.0,0.0
0.0,0.0,1.3795,0.0,1.24866,0.0,0.98309,0.0,0.81469,0.0,0.0
0.0,0.0,1.4891,1.23276,1.26568,0.93109,1.02827,0.89513,0.69755,0.73849,0.73497
0.0,0.0,1.57486,0.0,1.19027,0.0,0.85793,0.0,0.0,0.0,0.0
0.85155,0.91217,1.1506,0.73785,1.23288,0.60685,0.80653,0.84333,0.73876,0.0,0.0
0.0,0.0,0.0,0.0,0.99825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,0.0
