0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26008,0.0,0.0,0.0,0.94903,0.0,0.0,0.0,0.0
0.0,0.0,1.64536,0.0,0.0,0.0,0.9877,0.0,0.0,0.0,0.0
1.35592,1.32517,1.52714,1.44849,1.26907,1.09346,1.2631,0.0,0.95051,0.0,0.0
0.0,0.0,1.19349,0.0,1.27838,0.0,0.98545,0.0,0.88512,0.0,0.0
1.52778,1.5528,1.29046,1.33988,1.16818,1.02654,0.94097,0.85247,0.81759,0.0,0.0
0.0,0.0,1.21124,0.0,1.10962,0.0,0.90318,0.0,0.77185,0.0,0.0
0.0,0.0,1.29648,1.09705,1.12275,0.86243,0.93819,0.83446,0.68058,0.71237,0.70957
0.0,0.0,1.36319,0.0,1.06397,0.0,0.8055,0.0,0.0,0.0,0.0
0.80016,0.84736,1.03296,0.71175,1.09707,0.60991,0.76539,0.79395,0.71251,0.0,0.0
0.0,0.0,0.0,0.0,0.91443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73599,0.0,0.0,0.0,0.0,0.0,0.0
