0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29746,0.0,0.0,0.0,1.65005,0.0,0.0,0.0,0.0
0.0,0.0,3.18654,0.0,0.0,0.0,1.80277,0.0,0.0,0.0,0.0
2.54006,2.47076,2.85211,2.8412,2.43911,2.0608,2.57375,0.0,1.65352,0.0,0.0
0.0,0.0,2.19918,0.0,2.54692,0.0,1.96306,0.0,1.54511,0.0,0.0
3.13021,3.28527,2.5594,2.69524,2.33785,1.97202,1.74667,1.53287,1.42934,0.0,0.0
0.0,0.0,2.26183,0.0,2.1257,0.0,1.74779,0.0,1.25981,0.0,0.0
0.0,0.0,2.44483,1.982,2.0931,1.48691,1.75007,1.42611,0.97444,1.00955,0.96793
0.0,0.0,2.59411,0.0,1.8941,0.0,1.34589,0.0,0.0,0.0,0.0
1.11831,1.24923,1.73756,0.93987,1.94394,0.747,1.18636,1.21394,0.97376,0.0,0.0
0.0,0.0,0.0,0.0,1.45794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98648,0.0,0.0,0.0,0.0,0.0,0.0
