0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.30538,0.0,0.0,0.0,1.06658,0.0,0.0,0.0,0.0
0.0,0.0,3.62097,0.0,0.0,0.0,1.03904,0.0,0.0,0.0,0.0
2.57886,2.46963,3.37211,2.67507,2.03243,1.36509,1.63916,0.0,1.07142,0.0,0.0
0.0,0.0,1.93893,0.0,1.8473,0.0,0.61567,0.0,0.74143,0.0,0.0
2.6794,2.52037,1.92727,2.04122,1.35745,0.9717,0.74957,0.47147,0.41019,0.0,0.0
0.0,0.0,1.94503,0.0,1.35093,0.0,0.39866,0.0,0.41472,0.0,0.0
0.0,0.0,2.27049,1.5961,1.55379,0.67869,0.71546,0.57374,0.29093,0.49549,0.57424
0.0,0.0,2.50999,0.0,1.51218,0.0,0.5085,0.0,0.0,0.0,0.0
1.03097,1.13687,1.6198,0.66486,1.69191,0.21125,0.53975,0.73358,0.5867,0.0,0.0
0.0,0.0,0.0,0.0,1.23037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77101,0.0,0.0,0.0,0.0,0.0,0.0
