0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34034,0.0,0.0,0.0,0.96311,0.0,0.0,0.0,0.0
0.0,0.0,3.76414,0.0,0.0,0.0,0.90032,0.0,0.0,0.0,0.0
2.62519,2.50611,3.52681,2.68385,1.98215,1.24593,1.47944,0.0,0.96831,0.0,0.0
0.0,0.0,1.91498,0.0,1.73694,0.0,0.35618,0.0,0.58911,0.0,0.0
2.63345,2.4108,1.8315,1.9435,1.18333,0.78609,0.56017,0.26417,0.20982,0.0,0.0
0.0,0.0,1.91032,0.0,1.21627,0.0,0.13453,0.0,0.24795,0.0,0.0
0.0,0.0,2.26967,1.54117,1.46848,0.52425,0.51817,0.40872,0.15282,0.39405,0.49755
0.0,0.0,2.53129,0.0,1.45635,0.0,0.34507,0.0,0.0,0.0,0.0
1.02231,1.12549,1.61697,0.61281,1.66466,0.1,0.41368,0.64336,0.51153,0.0,0.0
0.0,0.0,0.0,0.0,1.19867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73253,0.0,0.0,0.0,0.0,0.0,0.0
