0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28666,0.0,0.0,0.0,1.69666,0.0,0.0,0.0,0.0
0.0,0.0,3.1318,0.0,0.0,0.0,1.86479,0.0,0.0,0.0,0.0
2.52501,2.45974,2.79163,2.84289,2.46498,2.1151,2.64659,0.0,1.69999,0.0,0.0
0.0,0.0,2.21324,0.0,2.59866,0.0,2.07694,0.0,1.61229,0.0,0.0
3.15592,3.33849,2.60495,2.74196,2.41626,2.05443,1.83014,1.62344,1.51671,0.0,0.0
0.0,0.0,2.28064,0.0,2.18677,0.0,1.86312,0.0,1.33245,0.0,0.0
0.0,0.0,2.44964,2.00874,2.13306,1.55484,1.83692,1.49841,1.03416,1.05373,1.00146
0.0,0.0,2.58986,0.0,1.92101,0.0,1.41731,0.0,0.0,0.0,0.0
1.12322,1.25562,1.7415,0.96284,1.95879,0.79472,1.24148,1.25385,1.00667,0.0,0.0
0.0,0.0,0.0,0.0,1.4735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00377,0.0,0.0,0.0,0.0,0.0,0.0
