0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33973,0.0,0.0,0.0,0.98999,0.0,0.0,0.0,0.0
0.0,0.0,3.74365,0.0,0.0,0.0,0.93552,0.0,0.0,0.0,0.0
2.62312,2.5059,3.50241,2.69123,2.00073,1.27795,1.52245,0.0,0.99512,0.0,0.0
0.0,0.0,1.92682,0.0,1.76907,0.0,0.41839,0.0,0.6262,0.0,0.0
2.65398,2.44585,1.86051,1.97349,1.22849,0.83223,0.60619,0.3132,0.25691,0.0,0.0
0.0,0.0,1.92476,0.0,1.25194,0.0,0.19685,0.0,0.287,0.0,0.0
0.0,0.0,2.27749,1.55885,1.49325,0.56157,0.56593,0.44809,0.18442,0.41781,0.51573
0.0,0.0,2.53491,0.0,1.47386,0.0,0.38375,0.0,0.0,0.0,0.0
1.02629,1.13061,1.62226,0.6255,1.67614,0.1248,0.44355,0.66552,0.52941,0.0,0.0
0.0,0.0,0.0,0.0,1.20909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74245,0.0,0.0,0.0,0.0,0.0,0.0
