0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96703,0.0,0.0,0.0,1.45584,0.0,0.0,0.0,0.0
0.0,0.0,2.67476,0.0,0.0,0.0,1.58118,0.0,0.0,0.0,0.0
2.16142,2.10635,2.40489,2.40632,2.08695,1.7874,2.20293,0.0,1.45861,0.0,0.0
0.0,0.0,1.89207,0.0,2.17789,0.0,1.71859,0.0,1.37483,0.0,0.0
2.64267,2.77187,2.18691,2.29634,2.01414,1.72062,1.53959,1.36882,1.28505,0.0,0.0
0.0,0.0,1.94324,0.0,1.8407,0.0,1.54572,0.0,1.14631,0.0,0.0
0.0,0.0,2.08809,1.71951,1.81102,1.32815,1.54287,1.27998,0.91471,0.94039,0.90517
0.0,0.0,2.20665,0.0,1.64886,0.0,1.21532,0.0,0.0,0.0,0.0
1.02141,1.12693,1.51921,0.88088,1.68696,0.72985,1.08437,1.10405,0.90976,0.0,0.0
0.0,0.0,0.0,0.0,1.29626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91743,0.0,0.0,0.0,0.0,0.0,0.0
