0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83199,0.0,0.0,0.0,0.70095,0.0,0.0,0.0,0.0
0.0,0.0,0.9798,0.0,0.0,0.0,0.70522,0.0,0.0,0.0,0.0
0.8652,0.85312,0.9447,0.88615,0.81533,0.74347,0.78834,0.0,0.70151,0.0,0.0
0.0,0.0,0.79723,0.0,0.80453,0.0,0.67682,0.0,0.66935,0.0,0.0
0.89892,0.89233,0.81173,0.82706,0.75473,0.70688,0.67869,0.64633,0.63678,0.0,0.0
0.0,0.0,0.80043,0.0,0.74508,0.0,0.64949,0.0,0.62988,0.0,0.0
0.0,0.0,0.83541,0.75934,0.76058,0.66163,0.67599,0.65027,0.60731,0.62586,0.63063
0.0,0.0,0.86178,0.0,0.74857,0.0,0.64139,0.0,0.0,0.0,0.0
0.67515,0.6896,0.75081,0.63698,0.76569,0.5909,0.63714,0.65448,0.63192,0.0,0.0
0.0,0.0,0.0,0.0,0.70635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64783,0.0,0.0,0.0,0.0,0.0,0.0
