0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75631,0.0,0.0,0.0,0.49846,0.0,0.0,0.0,0.0
0.0,0.0,0.83291,0.0,0.0,0.0,1.32548,0.0,0.0,0.0,0.0
0.75849,0.72361,0.54458,0.70123,0.58436,0.73233,0.31091,0.0,0.77035,0.0,0.0
0.0,0.0,0.37291,0.0,0.75326,0.0,0.44967,0.0,0.88857,0.0,0.0
0.72744,0.45509,0.47719,0.18683,0.43317,1.08483,1.10341,1.26453,0.71187,0.0,0.0
0.0,0.0,0.66609,0.0,0.5368,0.0,1.43209,0.0,0.7069,0.0,0.0
0.0,0.0,0.73111,1.01272,0.67216,1.24104,1.8605,1.23901,0.3187,1.78726,0.3842
0.0,0.0,0.69741,0.0,0.71435,0.0,1.9983,0.0,0.0,0.0,0.0
0.85602,0.90087,0.79333,1.20804,1.07682,1.2932,1.52652,0.87649,0.86505,0.0,0.0
0.0,0.0,0.0,0.0,1.36394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03898,0.0,0.0,0.0,0.0,0.0,0.0
