0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76009,0.0,0.0,0.0,0.66379,0.0,0.0,0.0,0.0
0.0,0.0,0.81776,0.0,0.0,0.0,0.99842,0.0,0.0,0.0,0.0
0.76089,0.74787,0.68144,0.73905,0.69528,0.74945,0.5925,0.0,0.76433,0.0,0.0
0.0,0.0,0.61761,0.0,0.78629,0.0,0.64179,0.0,0.83679,0.0,0.0
0.74908,0.64801,0.65565,0.54735,0.63692,0.87633,0.88022,0.94312,0.74076,0.0,0.0
0.0,0.0,0.72459,0.0,0.67276,0.0,1.02576,0.0,0.73692,0.0,0.0
0.0,0.0,0.74714,0.84877,0.71868,0.92474,1.15561,0.92588,0.59006,1.16599,0.61958
0.0,0.0,0.76472,0.0,0.73591,0.0,1.20582,0.0,0.0,0.0,0.0
0.79586,0.81161,0.77048,0.92163,0.87221,0.95033,1.03447,0.79835,0.79663,0.0,0.0
0.0,0.0,0.0,0.0,0.9793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86131,0.0,0.0,0.0,0.0,0.0,0.0
