0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75831,0.0,0.0,0.0,0.44501,0.0,0.0,0.0,0.0
0.0,0.0,0.76627,0.0,0.0,0.0,1.30264,0.0,0.0,0.0,0.0
0.76081,0.72265,0.52016,0.70525,0.57957,0.72053,0.20506,0.0,0.75759,0.0,0.0
0.0,0.0,0.32812,0.0,0.70564,0.0,0.33926,0.0,0.80242,0.0,0.0
0.73018,0.42251,0.45611,0.13683,0.44097,1.11216,1.0431,1.27524,0.66598,0.0,0.0
0.0,0.0,0.68697,0.0,0.59884,0.0,1.27193,0.0,0.63599,0.0,0.0
0.0,0.0,0.78359,1.1436,0.80101,1.24801,1.91603,1.15655,0.14711,1.79614,0.28918
0.0,0.0,0.75714,0.0,1.11163,0.0,2.14213,0.0,0.0,0.0,0.0
0.97453,1.09396,1.08401,1.76689,1.6518,1.70897,1.77718,0.98604,0.93903,0.0,0.0
0.0,0.0,0.0,0.0,1.95098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3674,0.0,0.0,0.0,0.0,0.0,0.0
