0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86092,0.0,0.0,0.0,1.8531,0.0,0.0,0.0,0.0
0.0,0.0,1.87688,0.0,0.0,0.0,1.88401,0.0,0.0,0.0,0.0
1.86097,1.8771,1.90055,1.95095,2.02429,1.95103,1.89104,0.0,1.86118,0.0,0.0
0.0,0.0,1.94235,0.0,2.15137,0.0,1.93805,0.0,1.87807,0.0,0.0
1.90529,1.94448,2.02042,2.1391,2.34362,2.15776,2.00518,1.95815,1.90252,0.0,0.0
0.0,0.0,2.1505,0.0,2.69338,0.0,2.13681,0.0,1.94946,0.0,0.0
0.0,0.0,2.35558,2.69869,3.19966,2.6747,2.38469,2.16164,2.00473,1.98262,1.89196
0.0,0.0,2.69722,0.0,4.16172,0.0,2.71049,0.0,0.0,0.0,0.0
2.36508,2.70886,3.27698,4.30079,4.51015,3.86343,3.19848,2.69109,2.36467,0.0,0.0
0.0,0.0,0.0,0.0,4.32378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.28779,0.0,0.0,0.0,0.0,0.0,0.0
