0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80368,0.0,0.0,0.0,1.09473,0.0,0.0,0.0,0.0
0.0,0.0,1.68212,0.0,0.0,0.0,3.00741,0.0,0.0,0.0,0.0
1.8096,1.70575,1.20449,1.60519,1.24682,1.67901,0.54672,0.0,1.83297,0.0,0.0
0.0,0.0,0.71346,0.0,1.31794,0.0,0.88481,0.0,1.8188,0.0,0.0
1.70116,0.93669,0.95614,0.1,0.66314,2.51292,2.6063,3.09946,1.63573,0.0,0.0
0.0,0.0,1.40235,0.0,0.75905,0.0,3.06875,0.0,1.58153,0.0,0.0
0.0,0.0,1.46969,2.0549,0.85265,2.60974,4.45057,2.86195,0.46547,4.19075,0.74666
0.0,0.0,0.90253,0.0,0.53622,0.0,4.67114,0.0,0.0,0.0,0.0
1.83079,1.78529,1.21444,1.84977,1.38603,2.25976,3.18642,1.68699,1.83149,0.0,0.0
0.0,0.0,0.0,0.0,2.26483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87998,0.0,0.0,0.0,0.0,0.0,0.0
