0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76632,0.0,0.0,0.0,0.58839,0.0,0.0,0.0,0.0
0.0,0.0,0.7503,0.0,0.0,0.0,0.89636,0.0,0.0,0.0,0.0
0.76737,0.75492,0.67581,0.76329,0.72673,0.71433,0.41702,0.0,0.72019,0.0,0.0
0.0,0.0,0.60486,0.0,0.78298,0.0,0.40058,0.0,0.68987,0.0,0.0
0.76398,0.6445,0.67406,0.56698,0.73357,0.82371,0.56308,0.79327,0.61124,0.0,0.0
0.0,0.0,0.79704,0.0,0.87321,0.0,0.44245,0.0,0.52809,0.0,0.0
0.0,0.0,0.87844,1.09753,1.03851,0.71429,0.90528,0.48094,0.19981,0.99504,0.45206
0.0,0.0,1.06829,0.0,1.79215,0.0,1.15352,0.0,0.0,0.0,0.0
1.08688,1.28979,1.54136,2.29493,2.32363,1.88773,1.43509,1.02856,0.94717,0.0,0.0
0.0,0.0,0.0,0.0,2.384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66309,0.0,0.0,0.0,0.0,0.0,0.0
