0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76801,0.0,0.0,0.0,0.62071,0.0,0.0,0.0,0.0
0.0,0.0,0.75855,0.0,0.0,0.0,0.82048,0.0,0.0,0.0,0.0
0.76874,0.7619,0.7098,0.77574,0.75856,0.71376,0.46583,0.0,0.71281,0.0,0.0
0.0,0.0,0.66532,0.0,0.81104,0.0,0.4178,0.0,0.67839,0.0,0.0
0.77122,0.69293,0.72144,0.66063,0.79657,0.76255,0.46411,0.69121,0.60149,0.0,0.0
0.0,0.0,0.82043,0.0,0.93136,0.0,0.28258,0.0,0.50811,0.0,0.0
0.0,0.0,0.89805,1.08541,1.08784,0.60335,0.69089,0.34179,0.21757,0.83474,0.49009
0.0,0.0,1.14345,0.0,1.92818,0.0,0.94147,0.0,0.0,0.0,0.0
1.10783,1.32666,1.63161,2.39325,2.45237,1.91608,1.35733,1.03594,0.94767,0.0,0.0
0.0,0.0,0.0,0.0,2.46126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71779,0.0,0.0,0.0,0.0,0.0,0.0
