0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75708,0.0,0.0,0.0,0.43961,0.0,0.0,0.0,0.0
0.0,0.0,0.76513,0.0,0.0,0.0,1.33404,0.0,0.0,0.0,0.0
0.75968,0.7194,0.50827,0.69832,0.56484,0.72302,0.20175,0.0,0.76366,0.0,0.0
0.0,0.0,0.30725,0.0,0.69096,0.0,0.35224,0.0,0.81471,0.0,0.0
0.72607,0.40514,0.43696,0.10064,0.40839,1.13652,1.10303,1.32292,0.67962,0.0,0.0
0.0,0.0,0.67129,0.0,0.55787,0.0,1.37089,0.0,0.65945,0.0,0.0
0.0,0.0,0.76349,1.12354,0.75103,1.3003,2.00954,1.24032,0.17168,1.86251,0.28905
0.0,0.0,0.69827,0.0,0.96659,0.0,2.2172,0.0,0.0,0.0,0.0
0.94095,1.03791,0.98259,1.60881,1.47562,1.61313,1.76564,0.96063,0.92409,0.0,0.0
0.0,0.0,0.0,0.0,1.7977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27599,0.0,0.0,0.0,0.0,0.0,0.0
