0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75798,0.0,0.0,0.0,0.57159,0.0,0.0,0.0,0.0
0.0,0.0,0.83528,0.0,0.0,0.0,1.19406,0.0,0.0,0.0,0.0
0.75957,0.73421,0.60422,0.71782,0.63285,0.74129,0.43667,0.0,0.7689,0.0,0.0
0.0,0.0,0.47953,0.0,0.77691,0.0,0.53857,0.0,0.87688,0.0,0.0
0.73694,0.53918,0.55508,0.34409,0.52248,0.9982,1.01517,1.12992,0.72763,0.0,0.0
0.0,0.0,0.69192,0.0,0.59699,0.0,1.27867,0.0,0.72521,0.0,0.0
0.0,0.0,0.73873,0.94245,0.69462,1.11488,1.56552,1.11582,0.4455,1.53105,0.48983
0.0,0.0,0.73289,0.0,0.71653,0.0,1.66339,0.0,0.0,0.0,0.0
0.82733,0.85788,0.77651,1.07132,0.97512,1.13862,1.31472,0.8436,0.83586,0.0,0.0
0.0,0.0,0.0,0.0,1.18428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95473,0.0,0.0,0.0,0.0,0.0,0.0
