0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76387,0.0,0.0,0.0,0.53956,0.0,0.0,0.0,0.0
0.0,0.0,0.73959,0.0,0.0,0.0,1.00641,0.0,0.0,0.0,0.0
0.76539,0.74476,0.62609,0.74521,0.68036,0.71352,0.34145,0.0,0.72956,0.0,0.0
0.0,0.0,0.51641,0.0,0.74363,0.0,0.36871,0.0,0.70562,0.0,0.0
0.75346,0.57367,0.60487,0.43017,0.64186,0.90882,0.69686,0.93621,0.62154,0.0,0.0
0.0,0.0,0.76317,0.0,0.78911,0.0,0.65978,0.0,0.55081,0.0,0.0
0.0,0.0,0.85036,1.11631,0.96722,0.8641,1.20548,0.66853,0.16282,1.22479,0.3923
0.0,0.0,0.96555,0.0,1.60892,0.0,1.45352,0.0,0.0,0.0,0.0
1.06098,1.24369,1.42228,2.17373,2.15922,1.85895,1.54975,1.01872,0.94718,0.0,0.0
0.0,0.0,0.0,0.0,2.29395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59616,0.0,0.0,0.0,0.0,0.0,0.0
