0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76757,0.0,0.0,0.0,0.61196,0.0,0.0,0.0,0.0
0.0,0.0,0.75585,0.0,0.0,0.0,0.84121,0.0,0.0,0.0,0.0
0.76839,0.76002,0.7005,0.77242,0.74998,0.71419,0.45281,0.0,0.715,0.0,0.0
0.0,0.0,0.64876,0.0,0.80315,0.0,0.41378,0.0,0.68136,0.0,0.0
0.7693,0.67969,0.70857,0.63512,0.77972,0.78017,0.4926,0.72008,0.60462,0.0,0.0
0.0,0.0,0.8143,0.0,0.91619,0.0,0.32817,0.0,0.51435,0.0,0.0
0.0,0.0,0.89316,1.08962,1.07567,0.63602,0.75186,0.38199,0.21387,0.8792,0.48004
0.0,0.0,1.12268,0.0,1.89181,0.0,1.00186,0.0,0.0,0.0,0.0
1.10221,1.31674,1.60714,2.3668,2.41765,1.90935,1.38021,1.03477,0.94805,0.0,0.0
0.0,0.0,0.0,0.0,2.44062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70312,0.0,0.0,0.0,0.0,0.0,0.0
