0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75597,0.0,0.0,0.0,0.44774,0.0,0.0,0.0,0.0
0.0,0.0,0.78136,0.0,0.0,0.0,1.34233,0.0,0.0,0.0,0.0
0.75851,0.71831,0.51041,0.69422,0.56005,0.72126,0.21708,0.0,0.76476,0.0,0.0
0.0,0.0,0.31154,0.0,0.69591,0.0,0.36649,0.0,0.83374,0.0,0.0
0.72353,0.40733,0.435,0.1,0.39204,1.12158,1.10614,1.31634,0.68459,0.0,0.0
0.0,0.0,0.65848,0.0,0.52214,0.0,1.39191,0.0,0.66678,0.0,0.0
0.0,0.0,0.73934,1.07615,0.68907,1.27199,1.98157,1.24161,0.19343,1.86191,0.30253
0.0,0.0,0.66999,0.0,0.83369,0.0,2.1653,0.0,0.0,0.0,0.0
0.90618,0.98098,0.89333,1.44592,1.30402,1.48544,1.68329,0.91701,0.89609,0.0,0.0
0.0,0.0,0.0,0.0,1.62946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18012,0.0,0.0,0.0,0.0,0.0,0.0
