0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76067,0.0,0.0,0.0,0.48018,0.0,0.0,0.0,0.0
0.0,0.0,0.73638,0.0,0.0,0.0,1.15989,0.0,0.0,0.0,0.0
0.76278,0.73172,0.56296,0.72185,0.62092,0.71489,0.25231,0.0,0.74368,0.0,0.0
0.0,0.0,0.40416,0.0,0.70303,0.0,0.33886,0.0,0.7398,0.0,0.0
0.73987,0.48367,0.51665,0.25595,0.52387,1.02294,0.88361,1.1272,0.64082,0.0,0.0
0.0,0.0,0.71903,0.0,0.67922,0.0,0.97359,0.0,0.5898,0.0,0.0
0.0,0.0,0.81275,1.13657,0.87265,1.07212,1.60615,0.93108,0.13328,1.53578,0.32311
0.0,0.0,0.83465,0.0,1.34658,0.0,1.84799,0.0,0.0,0.0,0.0
1.01942,1.17086,1.24762,1.97861,1.90687,1.79777,1.69056,1.00292,0.94489,0.0,0.0
0.0,0.0,0.0,0.0,2.13769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48727,0.0,0.0,0.0,0.0,0.0,0.0
