0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75595,0.0,0.0,0.0,0.46366,0.0,0.0,0.0,0.0
0.0,0.0,0.80997,0.0,0.0,0.0,1.3587,0.0,0.0,0.0,0.0
0.7584,0.71948,0.51884,0.69552,0.56544,0.72728,0.24913,0.0,0.76912,0.0,0.0
0.0,0.0,0.32672,0.0,0.72486,0.0,0.40107,0.0,0.86821,0.0,0.0
0.72423,0.41904,0.44501,0.12086,0.40057,1.12095,1.12809,1.31643,0.69959,0.0,0.0
0.0,0.0,0.65915,0.0,0.52246,0.0,1.45453,0.0,0.69021,0.0,0.0
0.0,0.0,0.73527,1.05675,0.68094,1.28894,1.97847,1.27369,0.24741,1.87158,0.33147
0.0,0.0,0.67916,0.0,0.76742,0.0,2.14336,0.0,0.0,0.0,0.0
0.88292,0.94328,0.83917,1.33546,1.19325,1.40773,1.64,0.9036,0.88599,0.0,0.0
0.0,0.0,0.0,0.0,1.51133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11531,0.0,0.0,0.0,0.0,0.0,0.0
