0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75033,0.0,0.0,0.0,1.75011,0.0,0.0,0.0,0.0
0.0,0.0,1.76705,0.0,0.0,0.0,1.7658,0.0,0.0,0.0,0.0
1.75032,1.76701,1.79329,1.83803,1.90905,1.83577,1.78735,0.0,1.7504,0.0,0.0
0.0,0.0,1.84009,0.0,2.03517,0.0,1.83204,0.0,1.76713,0.0,0.0
1.79553,1.84085,1.91318,2.03727,2.24697,2.03801,1.86864,1.81895,1.78785,0.0,0.0
0.0,0.0,2.04263,0.0,2.60149,0.0,2.01314,0.0,1.83912,0.0,0.0
0.0,0.0,2.25184,2.59571,3.14498,2.59067,2.24322,2.05105,1.91114,1.83761,1.79273
0.0,0.0,2.59699,0.0,4.01529,0.0,2.61138,0.0,0.0,0.0,0.0
2.25432,2.59824,3.16512,4.14113,4.6974,3.85681,3.17421,2.59513,2.25429,0.0,0.0
0.0,0.0,0.0,0.0,3.75777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.16683,0.0,0.0,0.0,0.0,0.0,0.0
