0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56771,0.0,0.0,0.0,1.51302,0.0,0.0,0.0,0.0
0.0,0.0,1.32766,0.0,0.0,0.0,1.05384,0.0,0.0,0.0,0.0
1.56662,1.50063,1.19695,1.07808,1.42308,1.30845,0.84489,0.0,1.57476,0.0,0.0
0.0,0.0,1.23856,0.0,1.31713,0.0,0.25997,0.0,1.36724,0.0,0.0
1.55487,1.35352,0.9301,1.12728,1.72414,2.33564,1.79354,2.28269,1.01084,0.0,0.0
0.0,0.0,1.19502,0.0,1.71143,0.0,1.452,0.0,1.31821,0.0,0.0
0.0,0.0,1.40194,1.7066,1.18442,2.08794,2.18864,2.18186,0.9593,0.80652,1.4011
0.0,0.0,1.57674,0.0,1.28677,0.0,2.19462,0.0,0.0,0.0,0.0
1.81173,1.94422,2.0292,3.33195,3.93315,2.85972,2.35352,1.70685,1.77649,0.0,0.0
0.0,0.0,0.0,0.0,3.44644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22532,0.0,0.0,0.0,0.0,0.0,0.0
