0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56836,0.0,0.0,0.0,1.52543,0.0,0.0,0.0,0.0
0.0,0.0,1.34492,0.0,0.0,0.0,1.10415,0.0,0.0,0.0,0.0
1.56735,1.50629,1.22524,1.11533,1.43506,1.338,0.92046,0.0,1.58258,0.0,0.0
0.0,0.0,1.26381,0.0,1.33593,0.0,0.39265,0.0,1.39425,0.0,0.0
1.55653,1.37021,0.97846,1.16132,1.71389,2.30622,1.83768,2.26606,1.0741,0.0,0.0
0.0,0.0,1.22376,0.0,1.7019,0.0,1.54233,0.0,1.3721,0.0,0.0
0.0,0.0,1.41555,1.69802,1.21618,2.12057,2.2113,2.21535,1.0625,0.8972,1.43519
0.0,0.0,1.55128,0.0,1.24591,0.0,2.20763,0.0,0.0,0.0,0.0
1.77392,1.8834,1.94032,3.10803,3.6473,2.70966,2.29756,1.69833,1.76222,0.0,0.0
0.0,0.0,0.0,0.0,3.23089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1218,0.0,0.0,0.0,0.0,0.0,0.0
