0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72405,0.0,0.0,0.0,1.72411,0.0,0.0,0.0,0.0
0.0,0.0,3.68338,0.0,0.0,0.0,3.68369,0.0,0.0,0.0,0.0
1.72406,1.72414,1.72452,1.72512,1.72631,1.72652,1.72604,0.0,1.72404,0.0,0.0
0.0,0.0,1.72437,0.0,3.68602,0.0,1.7266,0.0,3.68359,0.0,0.0
1.72407,1.72424,1.72503,1.7268,1.72528,1.72196,1.73357,1.72788,1.72601,0.0,0.0
0.0,0.0,1.72456,0.0,1.72265,0.0,3.69092,0.0,1.72492,0.0,0.0
0.0,0.0,1.7245,1.72453,1.72761,1.72402,1.72376,1.72186,1.72621,3.68483,1.72427
0.0,0.0,3.68355,0.0,1.7328,0.0,1.72015,0.0,0.0,0.0,0.0
1.72404,1.72406,1.72418,1.71721,1.69311,1.72024,1.72085,1.72465,1.72405,0.0,0.0
0.0,0.0,0.0,0.0,1.71576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72385,0.0,0.0,0.0,0.0,0.0,0.0
