0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75034,0.0,0.0,0.0,1.91882,0.0,0.0,0.0,0.0
0.0,0.0,1.76714,0.0,0.0,0.0,2.04413,0.0,0.0,0.0,0.0
1.75034,1.76713,1.79392,1.83996,1.91766,2.04457,2.25067,0.0,1.9191,0.0,0.0
0.0,0.0,1.84051,0.0,2.04485,0.0,2.59271,0.0,2.04552,0.0,0.0
1.79555,1.84104,1.91549,2.04391,2.24998,2.62297,3.18692,2.60358,2.25173,0.0,0.0
0.0,0.0,2.04327,0.0,2.59021,0.0,3.81129,0.0,2.5972,0.0,0.0
0.0,0.0,2.25256,2.59763,3.16565,4.11748,3.72458,3.76385,3.16318,2.5958,2.25304
0.0,0.0,2.04476,0.0,2.58812,0.0,3.88135,0.0,0.0,0.0,0.0
1.79579,1.84223,1.9177,2.03103,2.19467,2.60364,3.17663,2.59883,2.25429,0.0,0.0
0.0,0.0,0.0,0.0,2.02806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9182,0.0,0.0,0.0,0.0,0.0,0.0
