0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56847,0.0,0.0,0.0,1.5459,0.0,0.0,0.0,0.0
0.0,0.0,1.43671,0.0,0.0,0.0,1.27369,0.0,0.0,0.0,0.0
1.56772,1.52133,1.31137,1.22687,1.45894,1.40322,1.11136,0.0,1.58819,0.0,0.0
0.0,0.0,1.33657,0.0,1.41148,0.0,0.73355,0.0,1.48842,0.0,0.0
1.55648,1.41529,1.12017,1.24698,1.64096,2.12617,1.8315,2.12306,1.22512,0.0,0.0
0.0,0.0,1.29247,0.0,1.60594,0.0,1.6635,0.0,1.45815,0.0,0.0
0.0,0.0,1.41955,1.60423,1.20929,2.00062,2.09013,2.11944,1.2507,1.1415,1.49193
0.0,0.0,1.50015,0.0,1.09031,0.0,2.04954,0.0,0.0,0.0,0.0
1.6597,1.69999,1.67488,2.4227,2.76047,2.19479,2.00685,1.60461,1.67604,0.0,0.0
0.0,0.0,0.0,0.0,2.56177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80907,0.0,0.0,0.0,0.0,0.0,0.0
