0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56887,0.0,0.0,0.0,1.54597,0.0,0.0,0.0,0.0
0.0,0.0,1.41945,0.0,0.0,0.0,1.23777,0.0,0.0,0.0,0.0
1.56801,1.51589,1.27724,1.18314,1.45269,1.38831,1.0562,0.0,1.59437,0.0,0.0
0.0,0.0,1.3087,0.0,1.40587,0.0,0.63178,0.0,1.48344,0.0,0.0
1.5577,1.39877,1.06535,1.21746,1.67982,2.23312,1.89932,2.2207,1.18635,0.0,0.0
0.0,0.0,1.26968,0.0,1.6595,0.0,1.724,0.0,1.46089,0.0,0.0
0.0,0.0,1.42682,1.65745,1.23702,2.13707,2.21908,2.24579,1.23628,1.09898,1.49173
0.0,0.0,1.52917,0.0,1.1248,0.0,2.18972,0.0,0.0,0.0,0.0
1.69364,1.75392,1.7486,2.64391,3.05475,2.38213,2.15055,1.65788,1.7203,0.0,0.0
0.0,0.0,0.0,0.0,2.78799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90215,0.0,0.0,0.0,0.0,0.0,0.0
