0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5728,0.0,0.0,0.0,1.5661,0.0,0.0,0.0,0.0
0.0,0.0,1.55165,0.0,0.0,0.0,1.50607,0.0,0.0,0.0,0.0
1.57259,1.55912,1.50029,1.47512,1.53579,1.52306,1.4442,0.0,1.57771,0.0,0.0
0.0,0.0,1.50517,0.0,1.53305,0.0,1.33754,0.0,1.56502,0.0,0.0
1.56754,1.52677,1.44253,1.47198,1.57112,1.71175,1.63602,1.71987,1.47543,0.0,0.0
0.0,0.0,1.48425,0.0,1.5461,0.0,1.59789,0.0,1.53634,0.0,0.0
0.0,0.0,1.51007,1.54585,1.41341,1.65038,1.69023,1.70593,1.47472,1.46518,1.54854
0.0,0.0,1.53466,0.0,1.34727,0.0,1.66367,0.0,0.0,0.0,0.0
1.57733,1.57434,1.54427,1.70986,1.77947,1.65704,1.63129,1.54598,1.58044,0.0,0.0
0.0,0.0,0.0,0.0,1.76359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58107,0.0,0.0,0.0,0.0,0.0,0.0
